pred,true
75.24782,17.52
75.24782,3.75
75.24782,7.51
75.24782,16.27
75.24782,27.52
75.24782,38.77
75.24782,33.79
75.24782,23.76
75.24782,20.01
75.24782,30.0
75.24782,31.26
75.24782,32.53
75.24782,3.75
75.24782,20.01
75.24782,7.5
75.24782,66.3
75.24782,17.51
75.24782,40.02
75.24782,86.29
75.24782,53.79
75.24782,87.55
75.24782,66.27
75.24782,52.5
75.24782,111.29
75.24782,46.26
75.24782,106.29
75.24782,53.76
75.24782,61.26
75.24782,128.8
75.24782,3.75
75.24782,21.27
75.24782,36.25
75.24782,65.03
75.24782,63.79
75.24782,52.54
75.24782,45.03
75.24782,46.26
75.24782,52.51
75.24782,43.75
