pred,true
51.887817,17.52
49.25219,3.75
51.887817,7.51
50.242165,16.27
51.887817,27.52
51.887817,38.77
51.887817,33.79
51.887817,23.76
80.99616,20.01
51.887817,30.0
51.887817,31.26
51.887817,32.53
49.09155,3.75
49.56603,20.01
48.550106,7.5
59.916058,66.3
51.887817,17.51
51.887817,40.02
85.69464,86.29
78.97323,53.79
66.88299,87.55
52.435585,66.27
51.887817,52.5
238.19434,111.29
51.887817,46.26
106.56467,106.29
51.887817,53.76
105.046295,61.26
94.75006,128.8
48.87146,3.75
51.887817,21.27
73.045265,36.25
52.97067,65.03
65.27307,63.79
51.887817,52.54
51.887817,45.03
51.887817,46.26
86.1992,52.51
51.887817,43.75
