pred,true
48.624626,17.52
48.624626,3.75
48.624626,7.51
48.624626,16.27
48.624626,27.52
48.624626,38.77
48.624626,33.79
47.42532,23.76
139.90553,20.01
47.42532,30.0
48.624626,31.26
50.625916,32.53
48.624626,3.75
48.624626,20.01
48.624626,7.5
48.624626,66.3
48.624626,17.51
48.624626,40.02
59.180733,86.29
61.808033,53.79
50.627228,87.55
56.16604,66.27
48.624626,52.5
292.8602,111.29
48.624626,46.26
53.97256,106.29
48.624626,53.76
74.77272,61.26
137.16473,128.8
49.087646,3.75
48.624626,21.27
48.624626,36.25
50.12031,65.03
53.126225,63.79
48.624626,52.54
51.02034,45.03
48.758175,46.26
48.624626,52.51
47.07219,43.75
