pred,true
-806.74677,17.52
-806.74677,3.75
-806.74677,7.51
-806.74677,16.27
-806.74677,27.52
-806.74677,38.77
-806.74677,33.79
-806.74677,23.76
-806.74677,20.01
-806.74677,30.0
-806.74677,31.26
-806.74677,32.53
-806.74677,3.75
-806.74677,20.01
-806.74677,7.5
-806.74677,66.3
-806.74677,17.51
-806.74677,40.02
-806.74677,86.29
-806.74677,53.79
-806.74677,87.55
-806.74677,66.27
-806.74677,52.5
-806.74677,111.29
-806.74677,46.26
-806.74677,106.29
-806.74677,53.76
-806.74677,61.26
-806.74677,128.8
-806.74677,3.75
-806.74677,21.27
-806.74677,36.25
-806.74677,65.03
-806.74677,63.79
-806.74677,52.54
-806.74677,45.03
-806.74677,46.26
-806.74677,52.51
-806.74677,43.75
