pred,true
1347.8103,17.52
1347.8103,3.75
1347.8103,7.51
1347.8103,16.27
1347.8103,27.52
1347.8103,38.77
1347.8103,33.79
1347.8103,23.76
1347.8103,20.01
1347.8103,30.0
1347.8103,31.26
1347.8103,32.53
1347.8103,3.75
1347.8103,20.01
1347.8103,7.5
1347.8103,66.3
1347.8103,17.51
1347.8103,40.02
1347.8103,86.29
1347.8103,53.79
1347.8103,87.55
1347.8103,66.27
1347.8103,52.5
1347.8103,111.29
1347.8103,46.26
1347.8103,106.29
1347.8103,53.76
1347.8103,61.26
1347.8103,128.8
1347.8103,3.75
1347.8103,21.27
1347.8103,36.25
1347.8103,65.03
1347.8103,63.79
1347.8103,52.54
1347.8103,45.03
1347.8103,46.26
1347.8103,52.51
1347.8103,43.75
