pred,true
-69.86951,17.52
2.3896358,3.75
-22.410828,7.51
-71.96818,16.27
-22.3289,27.52
-29.195034,38.77
-28.419584,33.79
-66.81987,23.76
121.32027,20.01
-76.399506,30.0
146.10858,31.26
124.98345,32.53
-74.66719,3.75
-76.406555,20.01
-78.53721,7.5
1.0430005,66.3
-37.919903,17.51
-50.704735,40.02
11.054402,86.29
-61.024513,53.79
-25.204712,87.55
243.35596,66.27
-25.906399,52.5
76.92728,111.29
52.07054,46.26
65.86247,106.29
-43.200626,53.76
37.432003,61.26
9.085082,128.8
-78.60717,3.75
-61.71623,21.27
-30.803608,36.25
-24.450623,65.03
-48.418,63.79
-42.188175,52.54
-34.623314,45.03
14.899768,46.26
-23.731117,52.51
-29.37508,43.75
