pred,true
176.58708,17.52
176.58708,3.75
176.58708,7.51
176.58708,16.27
176.58708,27.52
176.58708,38.77
176.58708,33.79
176.58708,23.76
206.3667,20.01
176.58708,30.0
636.45416,31.26
268.7847,32.53
176.58708,3.75
176.58708,20.01
176.58708,7.5
176.58708,66.3
176.58708,17.51
176.58708,40.02
176.58708,86.29
176.58708,53.79
176.58708,87.55
631.06354,66.27
176.58708,52.5
205.1805,111.29
236.96933,46.26
203.75302,106.29
176.58708,53.76
179.98505,61.26
176.58708,128.8
176.58708,3.75
176.58708,21.27
176.58708,36.25
176.58708,65.03
176.58708,63.79
176.58708,52.54
176.58708,45.03
191.6325,46.26
176.58708,52.51
176.58708,43.75
