pred,true
359.55624,17.52
482.59055,3.75
383.44785,7.51
333.96033,16.27
412.30002,27.52
471.0193,38.77
431.63617,33.79
368.721,23.76
223.06084,20.01
439.365,30.0
953.11346,31.26
800.6654,32.53
515.09143,3.75
459.78644,20.01
519.15784,7.5
475.5475,66.3
511.4965,17.51
492.36255,40.02
319.7528,86.29
329.8105,53.79
373.6122,87.55
620.01935,66.27
574.83167,52.5
162.61769,111.29
602.53265,46.26
329.8627,106.29
472.87827,53.76
463.33072,61.26
236.07645,128.8
500.04996,3.75
368.7095,21.27
458.03906,36.25
368.42014,65.03
453.37482,63.79
431.86755,52.54
430.33566,45.03
529.46405,46.26
394.0091,52.51
530.7573,43.75
