pred,true
1343.4279,17.52
1343.4279,3.75
1343.4279,7.51
1343.4279,16.27
1343.4279,27.52
1343.4279,38.77
1343.4279,33.79
1343.4279,23.76
1343.4279,20.01
1343.4279,30.0
1343.4279,31.26
1343.4279,32.53
1343.4279,3.75
1343.4279,20.01
1343.4279,7.5
1343.4279,66.3
1343.4279,17.51
1343.4279,40.02
1343.4279,86.29
1343.4279,53.79
1343.4279,87.55
1343.4279,66.27
1343.4279,52.5
1343.4279,111.29
1343.4279,46.26
1343.4279,106.29
1343.4279,53.76
1343.4279,61.26
1343.4279,128.8
1343.4279,3.75
1343.4279,21.27
1343.4279,36.25
1343.4279,65.03
1343.4279,63.79
1343.4279,52.54
1343.4279,45.03
1343.4279,46.26
1343.4279,52.51
1343.4279,43.75
