pred,true
206.05089,17.52
230.00488,3.75
206.05089,7.51
206.05089,16.27
206.05089,27.52
206.05089,38.77
206.05089,33.79
206.05089,23.76
206.05089,20.01
206.05089,30.0
321.73682,31.26
218.86336,32.53
218.30966,3.75
206.05089,20.01
213.9625,7.5
206.05089,66.3
206.05089,17.51
206.05089,40.02
294.5148,86.29
206.05089,53.79
206.05089,87.55
376.71497,66.27
206.05089,52.5
206.05089,111.29
206.05089,46.26
206.05089,106.29
206.05089,53.76
206.05089,61.26
206.05089,128.8
214.63672,3.75
206.05089,21.27
206.05089,36.25
206.05089,65.03
206.05089,63.79
206.05089,52.54
206.05089,45.03
206.05089,46.26
206.05089,52.51
227.42781,43.75
