pred,true
218.42625,17.52
261.3138,3.75
224.64153,7.51
222.71562,16.27
231.2345,27.52
254.27502,38.77
238.83932,33.79
217.6892,23.76
239.96652,20.01
268.4812,30.0
479.12546,31.26
295.94797,32.53
272.85602,3.75
269.72824,20.01
272.55573,7.5
249.92885,66.3
243.26022,17.51
258.98077,40.02
217.95567,86.29
209.1856,53.79
237.07506,87.55
438.1609,66.27
252.88988,52.5
268.7355,111.29
248.2644,46.26
222.69283,106.29
260.70483,53.76
208.98524,61.26
222.68292,128.8
271.99854,3.75
226.82846,21.27
243.04976,36.25
241.95616,65.03
268.33923,63.79
256.8707,52.54
268.92578,45.03
260.70605,46.26
240.90811,52.51
253.84163,43.75
