pred,true
273.17252,17.52
271.72278,3.75
273.76492,7.51
268.96497,16.27
272.052,27.52
348.4768,38.77
266.1235,33.79
274.12314,23.76
275.1852,20.01
273.5384,30.0
319.40854,31.26
627.09607,32.53
273.8691,3.75
273.7189,20.01
273.77438,7.5
271.7697,66.3
274.79367,17.51
271.43024,40.02
267.82938,86.29
269.63702,53.79
265.87805,87.55
814.79834,66.27
270.92657,52.5
265.56354,111.29
335.47363,46.26
373.73926,106.29
268.2653,53.76
266.87125,61.26
265.56354,128.8
274.1283,3.75
275.1852,21.27
272.2932,36.25
269.10104,65.03
268.8838,63.79
270.11182,52.54
271.8011,45.03
272.88354,46.26
273.2579,52.51
279.5166,43.75
