pred,true
340.35443,17.52
340.35443,3.75
340.35443,7.51
340.35443,16.27
340.35443,27.52
340.35443,38.77
340.35443,33.79
340.35443,23.76
340.35443,20.01
340.35443,30.0
594.0048,31.26
920.965,32.53
340.35443,3.75
340.35443,20.01
340.35443,7.5
340.35443,66.3
340.35443,17.51
340.35443,40.02
414.41653,86.29
340.35443,53.79
340.35443,87.55
888.5907,66.27
340.35443,52.5
340.35443,111.29
340.35443,46.26
340.35443,106.29
340.35443,53.76
340.35443,61.26
340.35443,128.8
340.35443,3.75
340.35443,21.27
340.35443,36.25
340.35443,65.03
340.35443,63.79
340.35443,52.54
340.35443,45.03
340.35443,46.26
340.35443,52.51
340.35443,43.75
