pred,true
373.30432,17.52
383.00192,3.75
351.97742,7.51
386.1076,16.27
330.42053,27.52
400.91937,38.77
338.75726,33.79
408.35904,23.76
245.25642,20.01
429.55673,30.0
1040.595,31.26
624.61163,32.53
444.81668,3.75
434.68576,20.01
442.4223,7.5
370.98093,66.3
349.42462,17.51
360.57358,40.02
310.84875,86.29
306.96475,53.79
341.4504,87.55
1107.9567,66.27
381.86728,52.5
230.10463,111.29
464.00122,46.26
334.47238,106.29
338.31384,53.76
329.77948,61.26
263.4339,128.8
444.78952,3.75
342.6932,21.27
322.30142,36.25
398.75916,65.03
400.172,63.79
379.49893,52.54
382.8685,45.03
366.1309,46.26
387.9658,52.51
384.50806,43.75
