pred,true
287.89807,17.52
407.1867,3.75
275.17,7.51
291.19528,16.27
290.57056,27.52
333.69464,38.77
317.1265,33.79
292.32407,23.76
349.80856,20.01
396.3255,30.0
470.89728,31.26
643.57196,32.53
405.08173,3.75
386.07147,20.01
390.3572,7.5
366.79678,66.3
338.2042,17.51
340.3415,40.02
322.04782,86.29
288.42,53.79
354.40573,87.55
568.7485,66.27
349.31784,52.5
131.18655,111.29
299.51508,46.26
224.292,106.29
352.47833,53.76
373.40802,61.26
230.49913,128.8
400.60104,3.75
292.88016,21.27
316.9003,36.25
343.7944,65.03
381.79117,63.79
332.12466,52.54
381.79117,45.03
372.81403,46.26
344.7343,52.51
371.4859,43.75
