pred,true
32.678516,17.52
32.72564,3.75
32.611763,7.51
32.680737,16.27
32.78233,27.52
35.027,38.77
32.744553,33.79
32.66686,23.76
35.658993,20.01
32.92043,30.0
34.90114,31.26
34.522644,32.53
32.693897,3.75
32.776154,20.01
32.671455,7.5
33.626537,66.3
32.611763,17.51
33.80243,40.02
34.727596,86.29
31.306505,53.79
34.447323,87.55
33.674232,66.27
34.651196,52.5
232.28699,111.29
34.4251,46.26
161.7575,106.29
32.9269,53.76
34.34602,61.26
32.760426,128.8
32.69397,3.75
32.6569,21.27
33.962494,36.25
34.76055,65.03
35.228203,63.79
34.687897,52.54
34.72369,45.03
33.680183,46.26
34.747456,52.51
34.093094,43.75
