pred,true
123.9824,17.52
134.99832,3.75
111.60347,7.51
128.28415,16.27
115.21733,27.52
30.16226,38.77
120.24128,33.79
124.75194,23.76
28.188747,20.01
129.47997,30.0
27.264332,31.26
27.527971,32.53
138.35162,3.75
134.17163,20.01
134.99619,7.5
26.911247,66.3
107.64636,17.51
28.2319,40.02
44.23778,86.29
31.02177,53.79
28.835142,87.55
27.178429,66.27
28.002123,52.5
30.534643,111.29
28.860909,46.26
98.57978,106.29
28.585308,53.76
28.092724,61.26
27.154394,128.8
137.56114,3.75
113.95052,21.27
28.381409,36.25
27.951382,65.03
29.588146,63.79
28.995602,52.54
27.390785,45.03
28.12348,46.26
26.218777,52.51
29.286018,43.75
