pred,true
36.81883,17.52
35.39409,3.75
37.944324,7.51
36.466106,16.27
36.367283,27.52
49.391155,38.77
36.5269,33.79
36.216328,23.76
55.397366,20.01
36.069023,30.0
44.589592,31.26
43.00146,32.53
35.197723,3.75
35.35494,20.01
35.385098,7.5
47.975098,66.3
37.284912,17.51
46.729534,40.02
52.19009,86.29
67.342964,53.79
48.306026,87.55
50.03316,66.27
43.559746,52.5
295.72134,111.29
49.417934,46.26
56.57625,106.29
48.480366,53.76
42.15705,61.26
115.7127,128.8
35.355236,3.75
36.744057,21.27
45.079254,36.25
45.05373,65.03
50.523926,63.79
43.300888,52.54
49.78349,45.03
48.114487,46.26
43.72794,52.51
44.25631,43.75
