pred,true
55.757164,17.52
55.637287,3.75
57.884777,7.51
56.425602,16.27
55.352978,27.52
62.89416,38.77
55.71188,33.79
55.749393,23.76
90.510414,20.01
54.99758,30.0
74.60319,31.26
58.057487,32.53
53.74451,3.75
54.966988,20.01
54.423664,7.5
56.87771,66.3
56.311436,17.51
51.872223,40.02
110.89584,86.29
127.295166,53.79
64.9482,87.55
73.336136,66.27
57.554314,52.5
129.50096,111.29
57.062527,46.26
126.8771,106.29
57.377735,53.76
105.77861,61.26
107.39294,128.8
54.258923,3.75
55.21552,21.27
58.386032,36.25
69.32496,65.03
61.599567,63.79
55.885765,52.54
51.645737,45.03
69.61852,46.26
59.51294,52.51
54.599285,43.75
