pred,true
202.42929,17.52
202.09457,3.75
202.5522,7.51
200.90677,16.27
201.7675,27.52
205.23099,38.77
201.43759,33.79
202.6453,23.76
197.06393,20.01
202.21968,30.0
201.28847,31.26
202.63504,32.53
202.84032,3.75
203.40843,20.01
203.25743,7.5
203.28465,66.3
199.99648,17.51
209.1393,40.02
256.52597,86.29
208.71104,53.79
202.4544,87.55
201.57622,66.27
212.82478,52.5
191.58347,111.29
210.65201,46.26
226.6756,106.29
205.72476,53.76
200.55014,61.26
205.55042,128.8
202.69708,3.75
204.56612,21.27
210.30534,36.25
203.85008,65.03
197.99413,63.79
204.89633,52.54
208.8204,45.03
205.17949,46.26
206.17702,52.51
206.77339,43.75
