pred,true
-59.035282,17.52
-57.474518,3.75
-56.67507,7.51
-57.348175,16.27
-56.369984,27.52
-28.381638,38.77
-58.056366,33.79
-58.366264,23.76
-24.718307,20.01
-58.905033,30.0
-31.297602,31.26
-44.07405,32.53
-59.858723,3.75
-58.725346,20.01
-59.478825,7.5
-24.207836,66.3
-56.299473,17.51
-39.145977,40.02
-33.372593,86.29
-26.423594,53.79
-27.843628,87.55
-27.671856,66.27
-44.685894,52.5
-32.065784,111.29
-35.028946,46.26
-12.590533,106.29
-29.895311,53.76
-31.460482,61.26
-33.78502,128.8
-59.752075,3.75
-57.766926,21.27
-37.852066,36.25
-26.336136,65.03
-27.676735,63.79
-43.92002,52.54
-34.695522,45.03
-23.390863,46.26
-28.736818,52.51
-41.785686,43.75
