pred,true
68.01608,17.52
68.01608,3.75
68.01608,7.51
68.01608,16.27
68.01608,27.52
76.03242,38.77
68.01608,33.79
68.01608,23.76
91.3219,20.01
68.11452,30.0
79.11029,31.26
68.01608,32.53
68.01608,3.75
68.01608,20.01
68.01608,7.5
65.968704,66.3
68.01608,17.51
67.30935,40.02
118.212746,86.29
94.68267,53.79
75.83495,87.55
75.40067,66.27
74.81905,52.5
338.15808,111.29
66.596924,46.26
197.34337,106.29
79.62774,53.76
74.87561,61.26
82.10189,128.8
68.01608,3.75
68.01608,21.27
69.46599,36.25
71.233635,65.03
79.99629,63.79
68.01608,52.54
71.42738,45.03
74.38926,46.26
66.42338,52.51
68.150665,43.75
