pred,true
56.484734,17.52
57.189667,3.75
56.691547,7.51
56.595818,16.27
56.834232,27.52
131.21951,38.77
56.780464,33.79
56.465187,23.76
163.65768,20.01
56.470844,30.0
110.84888,31.26
62.01461,32.53
56.66551,3.75
56.424923,20.01
56.631943,7.5
71.83672,66.3
56.366165,17.51
56.404175,40.02
199.72981,86.29
190.11206,53.79
138.52303,87.55
122.85106,66.27
58.75371,52.5
340.72287,111.29
57.828487,46.26
238.71217,106.29
90.83434,53.76
166.27388,61.26
157.41872,128.8
56.751846,3.75
56.268173,21.27
56.346786,36.25
148.54439,65.03
146.7383,63.79
60.80391,52.54
62.496002,45.03
159.66737,46.26
86.93624,52.51
57.23751,43.75
