pred,true
-2.2638485,17.52
-3.162858,3.75
0.24211001,7.51
-2.883571,16.27
-1.58923,27.52
17.548044,38.77
-0.88288075,33.79
-2.5227528,23.76
56.66707,20.01
-2.7032342,30.0
26.987791,31.26
16.17557,32.53
-3.8024573,3.75
-3.2800589,20.01
-3.357723,7.5
9.987055,66.3
-2.2972777,17.51
8.1884575,40.02
207.80351,86.29
67.55583,53.79
9.15353,87.55
18.833675,66.27
11.232607,52.5
193.40187,111.29
12.086695,46.26
45.61387,106.29
16.18746,53.76
8.360337,61.26
64.40489,128.8
-3.7116747,3.75
-2.382748,21.27
14.439169,36.25
27.761433,65.03
16.1266,63.79
6.8801665,52.54
13.865668,45.03
14.306608,46.26
10.616245,52.51
14.988021,43.75
