pred,true
19.253494,17.52
18.651659,3.75
22.556005,7.51
19.105484,16.27
22.099634,27.52
36.715317,38.77
20.786718,33.79
20.336184,23.76
62.194916,20.01
19.241333,30.0
44.439945,31.26
32.96845,32.53
16.991585,3.75
18.439663,20.01
17.240244,7.5
38.31764,66.3
22.306444,17.51
35.530045,40.02
103.807434,86.29
46.53413,53.79
53.289783,87.55
45.356266,66.27
36.251213,52.5
199.48553,111.29
39.70063,46.26
74.59981,106.29
64.34035,53.76
42.34222,61.26
71.555626,128.8
16.906837,3.75
21.913317,21.27
38.400974,36.25
50.749817,65.03
38.69891,63.79
36.94325,52.54
43.131546,45.03
45.277805,46.26
37.566334,52.51
37.122284,43.75
