pred,true
35.35587,17.52
37.420475,3.75
35.83315,7.51
35.385593,16.27
35.39107,27.52
56.84531,38.77
35.384655,33.79
35.672256,23.76
87.19207,20.01
35.61266,30.0
45.27524,31.26
39.764595,32.53
36.58619,3.75
35.937084,20.01
35.929207,7.5
56.438126,66.3
35.38462,17.51
43.883125,40.02
66.81139,86.29
73.06321,53.79
59.33683,87.55
43.83036,66.27
36.418846,52.5
108.33443,111.29
52.79008,46.26
192.94574,106.29
44.970078,53.76
54.82315,61.26
73.24043,128.8
36.71212,3.75
35.805176,21.27
37.517418,36.25
45.31926,65.03
56.465427,63.79
36.814594,52.54
38.305042,45.03
59.86232,46.26
44.718872,52.51
35.93627,43.75
