pred,true
49.07534,17.52
49.08694,3.75
49.033455,7.51
49.070717,16.27
49.046772,27.52
56.42777,38.77
49.046772,33.79
49.09491,23.76
56.538322,20.01
49.06197,30.0
60.850628,31.26
50.029247,32.53
49.074005,3.75
49.09135,20.01
49.082535,7.5
57.471447,66.3
49.092545,17.51
49.837925,40.02
62.02159,86.29
62.026306,53.79
57.174976,87.55
62.156464,66.27
49.94909,52.5
133.737,111.29
53.22063,46.26
170.34425,106.29
64.26239,53.76
51.477108,61.26
107.46868,128.8
49.05364,3.75
49.013344,21.27
53.067326,36.25
61.359474,65.03
54.099293,63.79
48.82625,52.54
56.488377,45.03
59.3708,46.26
55.2966,52.51
48.99674,43.75
