pred,true
25.811266,17.52
25.732246,3.75
26.018545,7.51
25.795364,16.27
25.95454,27.52
27.362053,38.77
25.880545,33.79
25.759098,23.76
46.1517,20.01
25.73501,30.0
27.675745,31.26
27.539047,32.53
25.807219,3.75
25.741642,20.01
25.763525,7.5
27.9001,66.3
26.035728,17.51
27.43959,40.02
115.15282,86.29
62.389454,53.79
29.445467,87.55
37.085045,66.27
27.687021,52.5
211.90703,111.29
27.982409,46.26
118.53878,106.29
31.944794,53.76
36.986164,61.26
94.61242,128.8
25.792707,3.75
25.955606,21.27
27.754747,36.25
39.343426,65.03
34.562733,63.79
27.021528,52.54
30.091915,45.03
27.84345,46.26
28.014193,52.51
27.316988,43.75
