pred,true
36.690598,17.52
36.55952,3.75
36.690598,7.51
36.688644,16.27
36.62721,27.52
33.726715,38.77
36.690598,33.79
36.690598,23.76
63.296486,20.01
36.60455,30.0
33.56011,31.26
36.394432,32.53
36.594612,3.75
36.629375,20.01
36.61391,7.5
35.371502,66.3
36.690598,17.51
36.045578,40.02
177.89871,86.29
132.54004,53.79
49.939026,87.55
33.464268,66.27
34.768257,52.5
314.15857,111.29
35.0049,46.26
178.71262,106.29
50.563663,53.76
84.33579,61.26
288.5247,128.8
36.591537,3.75
36.690598,21.27
34.871254,36.25
34.622723,65.03
33.897076,63.79
36.04265,52.54
35.013718,45.03
36.839024,46.26
34.76645,52.51
36.53158,43.75
