pred,true
44.802307,17.52
44.984467,3.75
45.133106,7.51
44.987488,16.27
45.074642,27.52
83.27675,38.77
44.85917,33.79
44.87429,23.76
109.370026,20.01
44.956,30.0
109.25557,31.26
48.034702,32.53
44.653484,3.75
44.808765,20.01
44.764225,7.5
49.99308,66.3
45.24101,17.51
44.943073,40.02
123.985756,86.29
193.5692,53.79
68.203606,87.55
67.64958,66.27
48.695847,52.5
314.90244,111.29
45.056976,46.26
224.2985,106.29
65.7392,53.76
78.62224,61.26
256.04495,128.8
44.71019,3.75
44.850372,21.27
51.955215,36.25
86.40602,65.03
79.6167,63.79
48.823322,52.54
49.31428,45.03
82.279335,46.26
69.50756,52.51
45.66572,43.75
