pred,true
-21.605167,17.52
-21.988537,3.75
-19.923084,7.51
-21.51218,16.27
-21.410086,27.52
-17.383192,38.77
-20.291166,33.79
-21.806501,23.76
-17.284855,20.01
-20.976482,30.0
-17.31861,31.26
-14.984929,32.53
-22.670094,3.75
-22.182281,20.01
-22.403889,7.5
-17.334475,66.3
-20.668211,17.51
-12.9506645,40.02
-11.131902,86.29
-18.468645,53.79
-18.863506,87.55
-14.664804,66.27
-15.727598,52.5
155.57773,111.29
-11.313106,46.26
4.734845,106.29
-18.644283,53.76
-11.394347,61.26
114.61578,128.8
-22.571108,3.75
-21.543476,21.27
-18.519747,36.25
-19.527102,65.03
-18.35936,63.79
-16.824617,52.54
-14.973364,45.03
-19.25497,46.26
-18.987537,52.51
-18.27454,43.75
