pred,true
67.57501,17.52
66.993935,3.75
67.098656,7.51
67.09449,16.27
67.00562,27.52
139.68158,38.77
67.22504,33.79
67.164,23.76
124.021,20.01
67.44518,30.0
98.06544,31.26
66.636086,32.53
67.317314,3.75
67.19586,20.01
67.20525,7.5
76.70887,66.3
66.893326,17.51
69.42998,40.02
157.31355,86.29
215.24525,53.79
114.98731,87.55
131.24922,66.27
69.86302,52.5
165.68056,111.29
68.504135,46.26
115.50934,106.29
112.513985,53.76
104.8289,61.26
285.93835,128.8
67.25689,3.75
67.16791,21.27
75.298256,36.25
103.73665,65.03
102.17,63.79
67.10196,52.54
73.56054,45.03
107.861626,46.26
81.414055,52.51
67.701675,43.75
