pred,true
110.99463,17.52
109.95706,3.75
105.00145,7.51
111.01487,16.27
105.065636,27.52
87.447845,38.77
106.73749,33.79
110.57877,23.76
110.5577,20.01
107.70086,30.0
65.49768,31.26
89.48269,32.53
112.46327,3.75
111.027374,20.01
112.51307,7.5
66.68758,66.3
109.8284,17.51
77.801674,40.02
161.63144,86.29
129.1368,53.79
97.7947,87.55
88.335724,66.27
71.80633,52.5
247.50307,111.29
97.06685,46.26
180.24968,106.29
103.786,53.76
87.38793,61.26
234.29721,128.8
112.400246,3.75
108.718124,21.27
76.34763,36.25
61.194027,65.03
80.027695,63.79
92.7199,52.54
105.620735,45.03
94.00668,46.26
72.128075,52.51
72.86839,43.75
