pred,true
-31.573708,17.52
-37.012722,3.75
-22.655422,7.51
-34.68309,16.27
-29.4659,27.52
27.481459,38.77
-29.365685,33.79
-31.704895,23.76
43.303066,20.01
-35.2464,30.0
16.428114,31.26
7.14095,32.53
-40.372448,3.75
-36.929024,20.01
-37.962402,7.5
39.60457,66.3
-23.817455,17.51
15.713922,40.02
56.279037,86.29
45.591644,53.79
38.915207,87.55
31.68186,66.27
2.0727634,52.5
126.49488,111.29
36.64723,46.26
78.40997,106.29
25.949427,53.76
38.727535,61.26
60.21497,128.8
-39.506035,3.75
-31.401106,21.27
13.981243,36.25
24.77377,65.03
17.795528,63.79
8.252244,52.54
14.408703,45.03
37.603268,46.26
29.6133,52.51
14.448637,43.75
