pred,true
59.08772,17.52
57.93286,3.75
57.851635,7.51
58.307972,16.27
57.903675,27.52
70.62911,38.77
58.726105,33.79
58.949505,23.76
93.869606,20.01
58.81295,30.0
67.8926,31.26
56.60117,32.53
58.65464,3.75
58.880768,20.01
58.66445,7.5
65.75075,66.3
57.019157,17.51
54.326973,40.02
134.88008,86.29
113.73685,53.79
67.89811,87.55
64.91715,66.27
53.943115,52.5
325.9344,111.29
54.44748,46.26
162.96867,106.29
59.395954,53.76
87.63869,61.26
179.2487,128.8
58.5131,3.75
58.48162,21.27
58.076027,36.25
102.26481,65.03
84.38247,63.79
57.163338,52.54
59.86051,45.03
71.19996,46.26
70.64933,52.51
54.770535,43.75
