pred,true
-31.93937,17.52
-32.666027,3.75
-25.961945,7.51
-31.311117,16.27
-32.38273,27.52
46.53326,38.77
-32.75204,33.79
-32.72808,23.76
51.67886,20.01
-33.815376,30.0
51.26871,31.26
36.32306,32.53
-35.600315,3.75
-35.79843,20.01
-34.453243,7.5
61.843277,66.3
-24.0992,17.51
36.253128,40.02
236.57355,86.29
227.78667,53.79
50.3727,87.55
71.99533,66.27
33.71674,52.5
313.73923,111.29
63.991417,46.26
156.27164,106.29
67.108246,53.76
33.31794,61.26
333.2393,128.8
-34.743553,3.75
-33.455967,21.27
58.882645,36.25
49.477848,65.03
40.85377,63.79
41.5796,52.54
61.15713,45.03
37.12073,46.26
40.65399,52.51
26.455093,43.75
