pred,true
17.249134,17.52
12.489146,3.75
24.89527,7.51
15.992992,16.27
18.313013,27.52
16.527353,38.77
20.134956,33.79
17.063303,23.76
30.487011,20.01
15.565894,30.0
19.123156,31.26
18.792044,32.53
10.16797,3.75
11.365926,20.01
11.968193,7.5
24.353754,66.3
20.85027,17.51
11.968084,40.02
37.445267,86.29
33.752228,53.79
17.05763,87.55
20.519012,66.27
17.42105,52.5
18.154142,111.29
17.605867,46.26
127.15787,106.29
14.508015,53.76
39.398865,61.26
22.897038,128.8
12.318929,3.75
18.427864,21.27
20.116743,36.25
21.149397,65.03
14.28066,63.79
14.6991205,52.54
16.547916,45.03
18.46563,46.26
22.923563,52.51
18.725185,43.75
