pred,true
61.727863,17.52
60.343826,3.75
62.968826,7.51
62.805893,16.27
63.365063,27.52
56.525257,38.77
62.937206,33.79
62.035267,23.76
58.192974,20.01
60.885666,30.0
56.79856,31.26
59.506866,32.53
58.043358,3.75
59.77593,20.01
59.19059,7.5
55.02631,66.3
63.08028,17.51
63.600403,40.02
97.36985,86.29
74.92931,53.79
54.898556,87.55
57.098396,66.27
62.395237,52.5
291.2342,111.29
61.747234,46.26
76.35502,106.29
57.535812,53.76
54.898556,61.26
176.93936,128.8
58.819492,3.75
62.642414,21.27
54.898556,36.25
58.95545,65.03
54.898556,63.79
65.87599,52.54
57.906567,45.03
58.39879,46.26
54.898556,52.51
61.346626,43.75
