pred,true
37.729286,17.52
38.046516,3.75
39.99954,7.51
37.49575,16.27
36.25855,27.52
41.970795,38.77
37.79459,33.79
38.082386,23.76
46.52271,20.01
38.21303,30.0
35.55565,31.26
42.55201,32.53
37.85216,3.75
37.59089,20.01
37.74687,7.5
36.18092,66.3
36.637615,17.51
37.364258,40.02
155.47572,86.29
40.804043,53.79
46.7759,87.55
49.027386,66.27
39.025955,52.5
372.55414,111.29
40.516483,46.26
629.7145,106.29
44.921143,53.76
61.416702,61.26
87.44984,128.8
37.765064,3.75
38.89717,21.27
37.426327,36.25
39.779415,65.03
34.345695,63.79
37.220837,52.54
38.453632,45.03
52.444298,46.26
40.56565,52.51
37.889076,43.75
