pred,true
73.89187,17.52
73.90509,3.75
73.41304,7.51
74.015396,16.27
74.165764,27.52
96.05481,38.77
73.72279,33.79
74.13743,23.76
141.1227,20.01
74.159546,30.0
85.61603,31.26
74.60545,32.53
74.893456,3.75
74.025505,20.01
73.91226,7.5
79.81426,66.3
73.78323,17.51
73.16175,40.02
171.66017,86.29
147.58807,53.79
81.4531,87.55
78.78583,66.27
77.10211,52.5
270.6609,111.29
80.740685,46.26
204.67598,106.29
73.911674,53.76
77.389366,61.26
86.00445,128.8
74.26047,3.75
73.941284,21.27
75.43151,36.25
86.494194,65.03
91.945145,63.79
73.59633,52.54
76.462395,45.03
106.81738,46.26
78.95259,52.51
74.74997,43.75
