pred,true
57.881214,17.52
57.881214,3.75
57.881214,7.51
57.881214,16.27
57.881214,27.52
58.7902,38.77
57.881214,33.79
57.881214,23.76
120.03431,20.01
57.881214,30.0
60.788395,31.26
57.815407,32.53
57.86445,3.75
57.881214,20.01
57.881214,7.5
50.664165,66.3
57.881214,17.51
57.388306,40.02
182.7579,86.29
116.805016,53.79
64.71822,87.55
77.062614,66.27
59.87081,52.5
207.1473,111.29
58.721066,46.26
177.33128,106.29
95.41284,53.76
57.830944,61.26
229.7541,128.8
57.87789,3.75
57.881214,21.27
58.680225,36.25
60.476513,65.03
73.95851,63.79
57.85104,52.54
65.47715,45.03
64.356064,46.26
55.54461,52.51
57.694916,43.75
