pred,true
20.854317,17.52
21.513178,3.75
20.441566,7.51
21.298853,16.27
20.716425,27.52
23.13209,38.77
20.511786,33.79
21.11286,23.76
29.75054,20.01
21.35496,30.0
24.053072,31.26
20.537733,32.53
21.668037,3.75
21.500132,20.01
21.55528,7.5
20.596642,66.3
20.763931,17.51
20.766968,40.02
56.78371,86.29
42.62418,53.79
24.750315,87.55
21.023396,66.27
20.518688,52.5
239.66823,111.29
20.740332,46.26
96.036285,106.29
24.47531,53.76
34.645184,61.26
63.520084,128.8
21.619827,3.75
20.87864,21.27
21.321493,36.25
25.229996,65.03
25.259449,63.79
20.603003,52.54
20.816116,45.03
25.230448,46.26
24.948431,52.51
20.658314,43.75
