pred,true
78.821724,17.52
78.80467,3.75
78.810005,7.51
78.81512,16.27
78.821724,27.52
109.49123,38.77
78.821724,33.79
78.821724,23.76
146.69029,20.01
78.81117,30.0
114.9661,31.26
84.69979,32.53
78.80447,3.75
78.81363,20.01
78.80936,7.5
88.050316,66.3
78.821724,17.51
78.843735,40.02
289.45987,86.29
207.10013,53.79
124.25629,87.55
112.163445,66.27
106.412025,52.5
304.96155,111.29
78.84465,46.26
162.32549,106.29
127.99175,53.76
114.00177,61.26
168.8008,128.8
78.80731,3.75
78.821724,21.27
108.496735,36.25
118.79223,65.03
128.02068,63.79
85.39086,52.54
96.93552,45.03
106.30861,46.26
104.90302,52.51
80.880295,43.75
