pred,true
55.068684,17.52
55.62379,3.75
55.84034,7.51
55.739426,16.27
57.787083,27.52
58.745354,38.77
56.77385,33.79
55.54877,23.76
71.303154,20.01
56.182735,30.0
60.380543,31.26
61.9253,32.53
55.205826,3.75
55.75475,20.01
55.51031,7.5
56.95064,66.3
55.98222,17.51
56.88866,40.02
77.327835,86.29
66.40077,53.79
58.816364,87.55
60.456657,66.27
58.93365,52.5
227.83176,111.29
58.592705,46.26
202.72426,106.29
56.58012,53.76
90.24903,61.26
66.501335,128.8
55.27463,3.75
56.68791,21.27
56.600082,36.25
61.95811,65.03
66.304504,63.79
58.39705,52.54
60.66485,45.03
58.43474,46.26
59.629963,52.51
57.62157,43.75
