pred,true
69.43654,17.52
69.514206,3.75
69.39761,7.51
69.421974,16.27
69.40618,27.52
67.850006,38.77
69.42472,33.79
69.423386,23.76
65.01381,20.01
69.558876,30.0
68.57347,31.26
69.553345,32.53
69.50806,3.75
69.42505,20.01
69.447525,7.5
69.155304,66.3
69.514206,17.51
69.48677,40.02
415.6988,86.29
77.09807,53.79
66.903336,87.55
65.91076,66.27
70.07623,52.5
471.7113,111.29
70.2306,46.26
104.27916,106.29
66.77766,53.76
68.756645,61.26
691.02844,128.8
69.47434,3.75
69.421074,21.27
69.68883,36.25
65.49529,65.03
68.183685,63.79
70.10295,52.54
70.25496,45.03
65.22114,46.26
69.605965,52.51
70.17787,43.75
