pred,true
-5.660107,17.52
-5.5888214,3.75
-5.7233152,7.51
-5.649753,16.27
-5.6666393,27.52
-4.8616376,38.77
-5.659601,33.79
-5.647359,23.76
-3.6956015,20.01
-5.5998983,30.0
-5.505863,31.26
-6.1475224,32.53
-5.558058,3.75
-5.5993834,20.01
-5.583934,7.5
-5.72917,66.3
-5.7008634,17.51
-7.3905,40.02
101.95274,86.29
-3.7574997,53.79
-4.8996024,87.55
-5.215716,66.27
-6.3610983,52.5
189.35994,111.29
-6.240871,46.26
0.6291294,106.29
-4.656139,53.76
-3.992624,61.26
14.508457,128.8
-5.589942,3.75
-5.701017,21.27
-5.983349,36.25
-3.2061625,65.03
-5.847825,63.79
-6.212628,52.54
-5.9441013,45.03
-6.7428055,46.26
-4.439048,52.51
-6.1809154,43.75
