pred,true
53.434612,17.52
52.46838,3.75
54.396637,7.51
53.768097,16.27
54.23809,27.52
51.291832,38.77
54.300076,33.79
54.083668,23.76
50.367214,20.01
54.83405,30.0
50.367214,31.26
53.629074,32.53
51.70522,3.75
53.08765,20.01
52.290817,7.5
50.367214,66.3
53.20065,17.51
50.802605,40.02
51.175266,86.29
51.61814,53.79
50.367214,87.55
52.74447,66.27
52.903976,52.5
56.181374,111.29
50.367214,46.26
52.538727,106.29
52.103905,53.76
54.974384,61.26
50.367214,128.8
51.926685,3.75
53.646477,21.27
51.412773,36.25
50.367214,65.03
50.367214,63.79
51.02391,52.54
50.367214,45.03
50.73657,46.26
50.367214,52.51
52.852123,43.75
