pred,true
91.10811,17.52
90.58213,3.75
91.73388,7.51
91.17256,16.27
91.60256,27.52
96.15448,38.77
91.58732,33.79
91.00475,23.76
109.15474,20.01
90.86399,30.0
100.21185,31.26
95.967545,32.53
90.578804,3.75
90.96718,20.01
90.676735,7.5
96.57767,66.3
91.35146,17.51
94.72209,40.02
242.38217,86.29
104.36829,53.79
94.87033,87.55
99.635056,66.27
96.252174,52.5
546.227,111.29
95.581985,46.26
318.46518,106.29
116.02499,53.76
92.03281,61.26
137.54153,128.8
90.58017,3.75
91.44426,21.27
95.2693,36.25
109.463936,65.03
94.89981,63.79
94.335556,52.54
96.716354,45.03
118.020935,46.26
95.93162,52.51
93.253914,43.75
