pred,true
-12.154292,17.52
-12.154292,3.75
-12.154292,7.51
-12.154292,16.27
-12.154292,27.52
8.615917,38.77
-12.154292,33.79
-12.154292,23.76
9.946289,20.01
-12.154292,30.0
7.261259,31.26
-7.643089,32.53
-12.154292,3.75
-12.154292,20.01
-12.154292,7.5
0.2139211,66.3
-12.154292,17.51
0.38106692,40.02
140.53784,86.29
39.085606,53.79
5.3856115,87.55
20.862123,66.27
0.66107684,52.5
74.32359,111.29
-0.22304325,46.26
53.316383,106.29
15.983885,53.76
12.059049,61.26
112.18913,128.8
-12.355083,3.75
-12.154292,21.27
-1.1817555,36.25
10.69091,65.03
4.5159473,63.79
-4.0905623,52.54
2.2311995,45.03
19.646963,46.26
5.1663165,52.51
-5.382627,43.75
