pred,true
20.183023,17.52
20.199791,3.75
19.190773,7.51
19.592285,16.27
20.306873,27.52
9.275465,38.77
19.886028,33.79
20.30279,23.76
8.461275,20.01
18.88091,30.0
8.138585,31.26
17.137608,32.53
19.58578,3.75
20.263252,20.01
20.07511,7.5
11.255555,66.3
19.530884,17.51
20.728659,40.02
6.898453,86.29
60.966095,53.79
9.359996,87.55
9.54597,66.27
16.095196,52.5
632.2781,111.29
16.754889,46.26
85.479355,106.29
10.318997,53.76
-0.6424437,61.26
36.75189,128.8
19.57024,3.75
20.43347,21.27
13.396503,36.25
9.495519,65.03
8.837851,63.79
18.865805,52.54
18.522478,45.03
9.067265,46.26
14.43429,52.51
14.5501175,43.75
