pred,true
71.723236,17.52
71.723236,3.75
71.69657,7.51
71.723236,16.27
71.723236,27.52
85.14705,38.77
71.61616,33.79
71.723236,23.76
82.33512,20.01
71.723236,30.0
76.726715,31.26
74.54876,32.53
71.723236,3.75
71.723236,20.01
71.723236,7.5
78.44022,66.3
71.723236,17.51
73.80257,40.02
96.25909,86.29
121.71542,53.79
74.12929,87.55
97.317116,66.27
73.51486,52.5
237.50702,111.29
77.19507,46.26
180.98366,106.29
99.84468,53.76
77.2369,61.26
190.28941,128.8
71.723236,3.75
71.723236,21.27
90.28952,36.25
74.10506,65.03
79.00881,63.79
73.6004,52.54
95.27987,45.03
77.200745,46.26
74.442314,52.51
72.353836,43.75
