pred,true
6.97796,17.52
6.9632516,3.75
6.9614444,7.51
6.97796,16.27
6.97796,27.52
15.088923,38.77
6.97796,33.79
6.97796,23.76
26.586605,20.01
6.9547224,30.0
15.525346,31.26
6.8633976,32.53
6.959963,3.75
6.97796,20.01
6.97796,7.5
10.425898,66.3
6.97796,17.51
7.2157593,40.02
344.5709,86.29
17.477392,53.79
16.947187,87.55
14.673823,66.27
6.685157,52.5
299.03098,111.29
7.383519,46.26
36.602345,106.29
9.121149,53.76
18.817667,61.26
102.72891,128.8
6.962023,3.75
6.97796,21.27
6.983887,36.25
24.619814,65.03
11.697616,63.79
7.414455,52.54
6.8375216,45.03
24.768637,46.26
19.340897,52.51
7.100257,43.75
