pred,true
228.25862,17.52
227.54706,3.75
226.17885,7.51
227.31204,16.27
226.51886,27.52
222.89943,38.77
226.88109,33.79
227.75743,23.76
226.1962,20.01
227.78743,30.0
222.65498,31.26
222.6544,32.53
228.11684,3.75
228.01059,20.01
228.19316,7.5
222.40182,66.3
226.12537,17.51
221.25471,40.02
257.88016,86.29
228.91653,53.79
224.86911,87.55
221.9244,66.27
222.03827,52.5
268.31207,111.29
219.68066,46.26
326.0912,106.29
222.2168,53.76
227.07573,61.26
289.42746,128.8
228.07217,3.75
227.00471,21.27
220.988,36.25
222.85321,65.03
225.16325,63.79
221.49812,52.54
219.44315,45.03
225.85631,46.26
222.00426,52.51
221.85991,43.75
