pred,true
31.11089,17.52
32.060062,3.75
23.682858,7.51
28.904854,16.27
25.465807,27.52
-10.598878,38.77
28.701496,33.79
29.613806,23.76
-3.1702306,20.01
31.637554,30.0
-26.421425,31.26
-29.071003,32.53
37.952663,3.75
32.328472,20.01
35.069843,7.5
-17.680693,66.3
21.125256,17.51
-23.904299,40.02
49.294403,86.29
-15.0296335,53.79
10.524993,87.55
-21.724682,66.27
-33.179897,52.5
91.4145,111.29
-20.120335,46.26
19.271147,106.29
5.8363814,53.76
0.9158251,61.26
34.640614,128.8
36.748528,3.75
26.77482,21.27
-30.645353,36.25
-10.825799,65.03
-20.99831,63.79
-23.689268,52.54
-11.743673,45.03
7.60014,46.26
-20.732468,52.51
-28.874294,43.75
