pred,true
-26.692472,17.52
-28.566006,3.75
-21.01002,7.51
-28.572546,16.27
-23.59086,27.52
59.001076,38.77
-22.873632,33.79
-26.89928,23.76
67.17756,20.01
-28.529757,30.0
40.813766,31.26
19.385023,32.53
-31.512451,3.75
-29.528837,20.01
-30.270477,7.5
29.73209,66.3
-24.839195,17.51
25.729626,40.02
105.70487,86.29
90.53623,53.79
67.8933,87.55
59.584946,66.27
31.364843,52.5
484.7539,111.29
47.148396,46.26
189.47417,106.29
61.412205,53.76
45.754307,61.26
147.54803,128.8
-31.217443,3.75
-23.384394,21.27
25.850658,36.25
20.469357,65.03
33.883377,63.79
20.009119,52.54
43.692722,45.03
71.60781,46.26
25.118252,52.51
15.604455,43.75
