pred,true
54.648743,17.52
54.50628,3.75
54.648743,7.51
54.648544,16.27
54.648743,27.52
54.091904,38.77
54.648743,33.79
54.648743,23.76
49.141296,20.01
54.648743,30.0
52.39813,31.26
52.759888,32.53
54.51533,3.75
54.643356,20.01
54.53129,7.5
54.535717,66.3
54.648743,17.51
54.648743,40.02
123.49005,86.29
52.542324,53.79
50.70213,87.55
52.24981,66.27
53.267178,52.5
375.52954,111.29
54.648743,46.26
226.34583,106.29
51.22917,53.76
52.273773,61.26
125.91598,128.8
54.50552,3.75
54.648743,21.27
51.497673,36.25
50.998585,65.03
54.56826,63.79
51.396843,52.54
53.451145,45.03
54.508865,46.26
52.598232,52.51
54.504616,43.75
