pred,true
59.529182,17.52
59.608765,3.75
59.722424,7.51
59.430054,16.27
59.57071,27.52
58.268127,38.77
59.650036,33.79
59.548084,23.76
57.057594,20.01
59.475445,30.0
58.29498,31.26
60.54854,32.53
59.34509,3.75
59.391853,20.01
59.390045,7.5
58.327034,66.3
59.57855,17.51
59.408115,40.02
59.405045,86.29
58.444054,53.79
54.62012,87.55
55.14422,66.27
58.92146,52.5
80.85305,111.29
55.666,46.26
46.894875,106.29
56.541843,53.76
59.683426,61.26
49.94813,128.8
59.355026,3.75
59.588596,21.27
59.386143,36.25
58.85836,65.03
58.358368,63.79
59.378483,52.54
58.45793,45.03
52.891525,46.26
57.728996,52.51
60.026176,43.75
