pred,true
39.69857,17.52
39.941753,3.75
39.99658,7.51
39.928383,16.27
39.94685,27.52
38.878994,38.77
39.861595,33.79
39.805435,23.76
36.823376,20.01
39.823196,30.0
38.64163,31.26
38.94777,32.53
40.42483,3.75
40.065277,20.01
40.086277,7.5
42.52263,66.3
40.079624,17.51
38.47418,40.02
37.736404,86.29
35.197525,53.79
36.78897,87.55
37.2199,66.27
38.500107,52.5
36.213627,111.29
37.93734,46.26
35.002876,106.29
36.142937,53.76
38.649292,61.26
32.072422,128.8
40.3446,3.75
40.02227,21.27
38.01609,36.25
38.5515,65.03
37.751495,63.79
39.44563,52.54
37.166702,45.03
38.691322,46.26
39.430305,52.51
39.206493,43.75
