pred,true
42.10529,17.52
42.349556,3.75
42.497837,7.51
42.515003,16.27
42.67174,27.52
43.703312,38.77
42.4536,33.79
41.879417,23.76
42.368565,20.01
42.169796,30.0
43.051567,31.26
42.334232,32.53
42.87582,3.75
42.873474,20.01
42.599533,7.5
43.5581,66.3
42.418293,17.51
42.8811,40.02
40.61431,86.29
38.758648,53.79
42.02249,87.55
42.00005,66.27
42.86122,52.5
24.942215,111.29
41.63869,46.26
108.01412,106.29
41.835255,53.76
39.846092,61.26
39.10176,128.8
42.840984,3.75
42.480743,21.27
41.89651,36.25
42.782616,65.03
43.70472,63.79
43.945698,52.54
42.081726,45.03
43.356514,46.26
42.78663,52.51
42.285084,43.75
