pred,true
-44.698723,17.52
-52.24871,3.75
-30.396875,7.51
-47.3041,16.27
-39.806683,27.52
81.79348,38.77
-38.191257,33.79
-48.249588,23.76
90.61382,20.01
-49.102177,30.0
66.62831,31.26
56.18182,32.53
-54.616688,3.75
-53.555176,20.01
-55.10293,7.5
109.998405,66.3
-40.005592,17.51
79.963875,40.02
135.75737,86.29
97.755196,53.79
71.9854,87.55
125.03961,66.27
30.756577,52.5
198.897,111.29
116.658035,46.26
293.969,106.29
88.575294,53.76
104.850204,61.26
93.36597,128.8
-53.28185,3.75
-37.72787,21.27
67.87509,36.25
96.73103,65.03
99.06219,63.79
43.43913,52.54
98.704445,45.03
80.59559,46.26
100.61847,52.51
43.81231,43.75
