pred,true
33.130608,17.52
33.130608,3.75
33.130608,7.51
33.130608,16.27
33.130608,27.52
33.130608,38.77
33.130608,33.79
33.130608,23.76
49.757458,20.01
33.130608,30.0
35.500828,31.26
33.130608,32.53
33.130608,3.75
33.130608,20.01
33.130608,7.5
33.130608,66.3
33.130608,17.51
33.130608,40.02
130.7146,86.29
47.660854,53.79
33.130608,87.55
40.058666,66.27
36.42992,52.5
354.80847,111.29
34.897404,46.26
88.93606,106.29
45.755592,53.76
36.710583,61.26
104.35341,128.8
33.130608,3.75
33.130608,21.27
37.888084,36.25
33.130608,65.03
33.130608,63.79
33.130608,52.54
37.450108,45.03
33.130608,46.26
33.130608,52.51
33.130608,43.75
