pred,true
3.1500862,17.52
3.8086045,3.75
5.1411905,7.51
4.6528625,16.27
3.1646323,27.52
24.150585,38.77
3.720975,33.79
2.9795702,23.76
18.516893,20.01
5.463601,30.0
24.461739,31.26
3.7389362,32.53
4.51611,3.75
3.1374462,20.01
4.4372897,7.5
8.355468,66.3
5.820932,17.51
3.0363095,40.02
121.87734,86.29
90.646,53.79
14.148831,87.55
30.77696,66.27
6.3317113,52.5
197.90329,111.29
11.925982,46.26
153.72006,106.29
18.011734,53.76
43.12965,61.26
196.20148,128.8
4.5687656,3.75
3.2438955,21.27
8.701198,36.25
22.498146,65.03
14.129533,63.79
2.9819825,52.54
15.415788,45.03
33.047485,46.26
16.117376,52.51
4.597081,43.75
