pred,true
37.1958,17.52
37.47682,3.75
37.16787,7.51
37.22568,16.27
37.166134,27.52
37.49882,38.77
37.14215,33.79
37.188835,23.76
60.00549,20.01
37.236317,30.0
38.995647,31.26
37.213264,32.53
37.417458,3.75
37.20151,20.01
37.305824,7.5
42.298717,66.3
37.214867,17.51
37.161808,40.02
159.6129,86.29
56.822586,53.79
40.805134,87.55
37.312035,66.27
37.45955,52.5
198.40646,111.29
38.07807,46.26
77.8211,106.29
37.870003,53.76
44.84761,61.26
51.783348,128.8
37.427753,3.75
37.228382,21.27
39.326942,36.25
41.099545,65.03
38.460278,63.79
38.22706,52.54
37.337173,45.03
40.344055,46.26
43.855606,52.51
37.639767,43.75
