pred,true
-162.36935,17.52
-172.1571,3.75
-146.46487,7.51
-164.50726,16.27
-150.50348,27.52
-15.389765,38.77
-152.10226,33.79
-164.55234,23.76
-3.1163101,20.01
-166.77635,30.0
-8.757671,31.26
-36.600914,32.53
-175.85036,3.75
-172.52606,20.01
-176.23897,7.5
-10.164263,66.3
-152.30815,17.51
-17.441412,40.02
-51.258102,86.29
30.387339,53.79
-26.899046,87.55
11.585149,66.27
-39.005646,52.5
94.9667,111.29
66.649055,46.26
87.91127,106.29
-17.140442,53.76
-38.61964,61.26
-37.334908,128.8
-175.12408,3.75
-159.7997,21.27
-16.914858,36.25
-63.337273,65.03
-30.940397,63.79
-46.20195,52.54
-6.739128,45.03
-33.192944,46.26
-26.918634,52.51
-39.973576,43.75
